Date,Open,High,Low,Close,Volume,Asset_name
2022-09-23 04:00:00,0.09397,0.09515,0.09293,0.09295,1876041.0,BETAUSDT
2022-09-23 08:00:00,0.09303,0.09328,0.09122,0.09164,2176893.0,BETAUSDT
2022-09-23 12:00:00,0.09176,0.09298,0.08996,0.09191,1997582.0,BETAUSDT
2022-09-23 16:00:00,0.09192,0.09383,0.09102,0.0935,1331974.0,BETAUSDT
2022-09-23 20:00:00,0.09371,0.095,0.09345,0.09368,1594407.0,BETAUSDT
2022-09-24 00:00:00,0.09368,0.09423,0.09274,0.09303,581768.0,BETAUSDT
2022-09-24 04:00:00,0.09308,0.09374,0.09238,0.09248,876343.0,BETAUSDT
2022-09-24 08:00:00,0.09251,0.0936,0.092,0.09346,977514.0,BETAUSDT
2022-09-24 12:00:00,0.09348,0.09386,0.09325,0.09334,1025088.0,BETAUSDT
2022-09-24 16:00:00,0.09344,0.0938,0.09299,0.09327,633266.0,BETAUSDT
2022-09-24 20:00:00,0.0933,0.09352,0.09173,0.09259,872365.0,BETAUSDT
2022-09-25 00:00:00,0.09238,0.0935,0.09197,0.09335,507132.0,BETAUSDT
2022-09-25 04:00:00,0.09351,0.0941,0.0929,0.09385,415008.0,BETAUSDT
2022-09-25 08:00:00,0.09379,0.09399,0.09302,0.09382,650388.0,BETAUSDT
2022-09-25 12:00:00,0.09381,0.09381,0.09215,0.09292,930088.0,BETAUSDT
2022-09-25 16:00:00,0.09292,0.09349,0.09212,0.09247,664743.0,BETAUSDT
2022-09-25 20:00:00,0.09245,0.09245,0.08984,0.09069,1161004.0,BETAUSDT
2022-09-26 00:00:00,0.09059,0.0917,0.09009,0.09027,926986.0,BETAUSDT
2022-09-26 04:00:00,0.09025,0.09098,0.08894,0.09053,1756534.0,BETAUSDT
2022-09-26 08:00:00,0.09059,0.09229,0.09017,0.091,1598522.0,BETAUSDT
2022-09-26 12:00:00,0.09099,0.094,0.09066,0.09287,1396434.0,BETAUSDT
2022-09-26 16:00:00,0.09283,0.09336,0.09182,0.09306,684530.0,BETAUSDT
2022-09-26 20:00:00,0.09296,0.09331,0.09214,0.09302,469194.0,BETAUSDT
2022-09-27 00:00:00,0.09301,0.09524,0.09284,0.0949,1316746.0,BETAUSDT
2022-09-27 04:00:00,0.09493,0.09599,0.09475,0.09538,1714058.0,BETAUSDT
2022-09-27 08:00:00,0.09537,0.096,0.09495,0.09513,1718788.0,BETAUSDT
2022-09-27 12:00:00,0.09508,0.09625,0.09495,0.09504,1883524.0,BETAUSDT
2022-09-27 16:00:00,0.09504,0.09517,0.09159,0.09294,3010731.0,BETAUSDT
2022-09-27 20:00:00,0.09288,0.09357,0.09241,0.09315,450292.0,BETAUSDT
2022-09-28 00:00:00,0.09328,0.09395,0.09,0.09133,1446760.0,BETAUSDT
2022-09-28 04:00:00,0.09133,0.094,0.09085,0.09171,1137153.0,BETAUSDT
2022-09-28 08:00:00,0.09173,0.09288,0.09091,0.09233,941854.0,BETAUSDT
2022-09-28 12:00:00,0.09253,0.0941,0.09215,0.09378,1340424.0,BETAUSDT
2022-09-28 16:00:00,0.09381,0.09441,0.09288,0.09403,767497.0,BETAUSDT
2022-09-28 20:00:00,0.09395,0.09446,0.09308,0.09317,727781.0,BETAUSDT
2022-09-29 00:00:00,0.09319,0.09656,0.09259,0.09549,2043101.0,BETAUSDT
2022-09-29 04:00:00,0.09549,0.09587,0.09339,0.09417,1852986.0,BETAUSDT
2022-09-29 08:00:00,0.09414,0.0957,0.09375,0.09544,1253395.0,BETAUSDT
2022-09-29 12:00:00,0.09541,0.09769,0.09327,0.09628,4940667.0,BETAUSDT
2022-09-29 16:00:00,0.09627,0.09695,0.09519,0.09615,1569888.0,BETAUSDT
2022-09-29 20:00:00,0.09611,0.16666,0.09597,0.14001,165717033.0,BETAUSDT
2022-09-30 00:00:00,0.13987,0.149,0.11913,0.12981,93454504.0,BETAUSDT
2022-09-30 04:00:00,0.12962,0.13849,0.11616,0.11683,73325272.0,BETAUSDT
2022-09-30 08:00:00,0.11683,0.12036,0.1102,0.11244,43511580.0,BETAUSDT
2022-09-30 12:00:00,0.11242,0.11555,0.10863,0.10949,33735810.0,BETAUSDT
2022-09-30 16:00:00,0.10937,0.11117,0.106,0.10866,18323420.0,BETAUSDT
2022-09-30 20:00:00,0.10865,0.11135,0.10582,0.11061,11027929.0,BETAUSDT
2022-10-01 00:00:00,0.11061,0.11074,0.10629,0.1088,6309014.0,BETAUSDT
2022-10-01 04:00:00,0.1088,0.10968,0.10582,0.10594,5544195.0,BETAUSDT
2022-10-01 08:00:00,0.10595,0.1125,0.10595,0.10881,15551890.0,BETAUSDT
2022-10-01 12:00:00,0.1088,0.10906,0.10629,0.10706,6587779.0,BETAUSDT
2022-10-01 16:00:00,0.10718,0.10729,0.105,0.10524,3938250.0,BETAUSDT
2022-10-01 20:00:00,0.10524,0.10554,0.1029,0.10384,3789697.0,BETAUSDT
2022-10-02 00:00:00,0.10401,0.10977,0.10393,0.10622,5583562.0,BETAUSDT
2022-10-02 04:00:00,0.10623,0.10623,0.1035,0.10418,2532315.0,BETAUSDT
2022-10-02 08:00:00,0.10416,0.10418,0.10059,0.10124,5925580.0,BETAUSDT
2022-10-02 12:00:00,0.10138,0.1027,0.1,0.10137,4249192.0,BETAUSDT
2022-10-02 16:00:00,0.10137,0.10216,0.1008,0.10178,1532826.0,BETAUSDT
2022-10-02 20:00:00,0.10195,0.10277,0.10027,0.10065,2248653.0,BETAUSDT
2022-10-03 00:00:00,0.10075,0.10417,0.1003,0.10263,5183435.0,BETAUSDT
2022-10-03 04:00:00,0.1026,0.10596,0.10204,0.10232,7726405.0,BETAUSDT
2022-10-03 08:00:00,0.10241,0.10613,0.1022,0.10299,6380893.0,BETAUSDT
2022-10-03 12:00:00,0.10298,0.10574,0.10131,0.10359,7631450.0,BETAUSDT
2022-10-03 16:00:00,0.10354,0.10448,0.10231,0.10306,3740870.0,BETAUSDT
2022-10-03 20:00:00,0.1032,0.10331,0.10208,0.10271,1658016.0,BETAUSDT
2022-10-04 00:00:00,0.10275,0.10294,0.10101,0.10163,3021154.0,BETAUSDT
2022-10-04 04:00:00,0.10169,0.1042,0.10123,0.10359,4077327.0,BETAUSDT
2022-10-04 08:00:00,0.10366,0.10455,0.1031,0.10374,2897178.0,BETAUSDT
2022-10-04 12:00:00,0.10377,0.106,0.10302,0.10349,6876774.0,BETAUSDT
2022-10-04 16:00:00,0.10351,0.10379,0.10275,0.10368,2724647.0,BETAUSDT
2022-10-04 20:00:00,0.10373,0.10396,0.10281,0.10284,1954747.0,BETAUSDT
2022-10-05 00:00:00,0.10283,0.1032,0.10207,0.10247,1404251.0,BETAUSDT
2022-10-05 04:00:00,0.10242,0.10446,0.1023,0.10386,2185381.0,BETAUSDT
2022-10-05 08:00:00,0.10391,0.11066,0.10285,0.10504,41467826.0,BETAUSDT
2022-10-05 12:00:00,0.10514,0.10578,0.10239,0.10344,5974679.0,BETAUSDT
2022-10-05 16:00:00,0.10352,0.104,0.103,0.10322,2505220.0,BETAUSDT
2022-10-05 20:00:00,0.1032,0.10331,0.10236,0.10262,1321114.0,BETAUSDT
2022-10-06 00:00:00,0.10276,0.10329,0.10212,0.10264,1598471.0,BETAUSDT
2022-10-06 04:00:00,0.10254,0.10328,0.10181,0.10223,1535810.0,BETAUSDT
2022-10-06 08:00:00,0.10223,0.10299,0.1017,0.10253,1433559.0,BETAUSDT
2022-10-06 12:00:00,0.10256,0.10281,0.10151,0.10209,1756110.0,BETAUSDT
2022-10-06 16:00:00,0.10197,0.10228,0.101,0.10196,1149251.0,BETAUSDT
2022-10-06 20:00:00,0.10196,0.10227,0.1,0.10081,1651457.0,BETAUSDT
2022-10-07 00:00:00,0.10089,0.10273,0.10054,0.10147,1512529.0,BETAUSDT
2022-10-07 04:00:00,0.1014,0.10191,0.10064,0.10126,1461915.0,BETAUSDT
2022-10-07 08:00:00,0.10129,0.10306,0.1,0.10161,2811244.0,BETAUSDT
2022-10-07 12:00:00,0.10159,0.10207,0.09925,0.10028,3908853.0,BETAUSDT
2022-10-07 16:00:00,0.10027,0.10076,0.09924,0.10036,1505440.0,BETAUSDT
2022-10-07 20:00:00,0.10051,0.10199,0.10013,0.10064,1029864.0,BETAUSDT
2022-10-08 00:00:00,0.10059,0.10127,0.09976,0.10019,793524.0,BETAUSDT
2022-10-08 04:00:00,0.10001,0.10014,0.099,0.09953,1068445.0,BETAUSDT
2022-10-08 08:00:00,0.09953,0.09966,0.09885,0.09928,741457.0,BETAUSDT
2022-10-08 12:00:00,0.09928,0.09944,0.09895,0.09905,746062.0,BETAUSDT
2022-10-08 16:00:00,0.09905,0.09961,0.09844,0.09849,741921.0,BETAUSDT
2022-10-08 20:00:00,0.0986,0.09863,0.097,0.09832,1100112.0,BETAUSDT
2022-10-09 00:00:00,0.09847,0.09864,0.09765,0.09766,915937.0,BETAUSDT
2022-10-09 04:00:00,0.09766,0.09926,0.09765,0.09793,815483.0,BETAUSDT
2022-10-09 08:00:00,0.09793,0.09885,0.09783,0.0982,538711.0,BETAUSDT
2022-10-09 12:00:00,0.09826,0.099,0.09794,0.09819,660838.0,BETAUSDT
2022-10-09 16:00:00,0.09807,0.09879,0.09767,0.09776,634356.0,BETAUSDT
2022-10-09 20:00:00,0.09778,0.09825,0.09744,0.0978,647299.0,BETAUSDT
2022-10-10 00:00:00,0.09772,0.09877,0.09761,0.09824,344027.0,BETAUSDT
2022-10-10 04:00:00,0.09824,0.09852,0.09741,0.09755,550867.0,BETAUSDT
2022-10-10 08:00:00,0.0975,0.09771,0.09585,0.0973,1216461.0,BETAUSDT
2022-10-10 12:00:00,0.09737,0.0984,0.09709,0.09779,629099.0,BETAUSDT
2022-10-10 16:00:00,0.09785,0.09785,0.09663,0.09704,360006.0,BETAUSDT
2022-10-10 20:00:00,0.0969,0.09729,0.09545,0.09556,983499.0,BETAUSDT
2022-10-11 00:00:00,0.09551,0.09551,0.09278,0.09295,1697070.0,BETAUSDT
2022-10-11 04:00:00,0.09305,0.09415,0.09278,0.09371,848215.0,BETAUSDT
2022-10-11 08:00:00,0.09385,0.09443,0.09287,0.09349,949218.0,BETAUSDT
2022-10-11 12:00:00,0.0935,0.095,0.09225,0.09405,1741111.0,BETAUSDT
2022-10-11 16:00:00,0.09396,0.09419,0.0929,0.09327,558180.0,BETAUSDT
2022-10-11 20:00:00,0.09327,0.094,0.09235,0.09319,638315.0,BETAUSDT
2022-10-12 00:00:00,0.09313,0.09465,0.09294,0.09327,492578.0,BETAUSDT
2022-10-12 04:00:00,0.09338,0.09447,0.09338,0.09364,695533.0,BETAUSDT
2022-10-12 08:00:00,0.09395,0.09472,0.09359,0.0943,637444.0,BETAUSDT
2022-10-12 12:00:00,0.09413,0.09555,0.09279,0.0935,1633083.0,BETAUSDT
2022-10-12 16:00:00,0.09362,0.09414,0.0928,0.09327,1130310.0,BETAUSDT
2022-10-12 20:00:00,0.09316,0.0932,0.0928,0.09302,684350.0,BETAUSDT
2022-10-13 00:00:00,0.09293,0.09323,0.09078,0.09117,825812.0,BETAUSDT
2022-10-13 04:00:00,0.09119,0.09138,0.08728,0.088,2328380.0,BETAUSDT
2022-10-13 08:00:00,0.08796,0.08871,0.08503,0.08756,3103662.0,BETAUSDT
2022-10-13 12:00:00,0.08767,0.09145,0.08553,0.09101,2575206.0,BETAUSDT
2022-10-13 16:00:00,0.091,0.09297,0.09052,0.09126,2209000.0,BETAUSDT
2022-10-13 20:00:00,0.09133,0.09171,0.09011,0.09028,728735.0,BETAUSDT
2022-10-14 00:00:00,0.09028,0.09454,0.09011,0.09191,2569984.0,BETAUSDT
2022-10-14 04:00:00,0.09191,0.09304,0.09145,0.09203,1024364.0,BETAUSDT
2022-10-14 08:00:00,0.09185,0.09333,0.09104,0.09234,2089896.0,BETAUSDT
2022-10-14 12:00:00,0.09234,0.09309,0.08895,0.08943,2917625.0,BETAUSDT
2022-10-14 16:00:00,0.08941,0.08943,0.08767,0.08832,2220193.0,BETAUSDT
2022-10-14 20:00:00,0.08831,0.09001,0.088,0.08852,1965479.0,BETAUSDT
2022-10-15 00:00:00,0.08863,0.09031,0.08851,0.09017,1658187.0,BETAUSDT
2022-10-15 04:00:00,0.09017,0.091,0.08948,0.09083,880718.0,BETAUSDT
2022-10-15 08:00:00,0.09097,0.092,0.08905,0.09062,2398358.0,BETAUSDT
2022-10-15 12:00:00,0.09064,0.096,0.09024,0.09294,7124598.0,BETAUSDT
2022-10-15 16:00:00,0.09294,0.09369,0.09063,0.09177,3829828.0,BETAUSDT
2022-10-15 20:00:00,0.09179,0.09942,0.091,0.0957,12417883.0,BETAUSDT
2022-10-16 00:00:00,0.09575,0.0995,0.0925,0.0926,7733447.0,BETAUSDT
2022-10-16 04:00:00,0.09263,0.09483,0.09248,0.0929,4389979.0,BETAUSDT
2022-10-16 08:00:00,0.0929,0.0932,0.09193,0.09294,3152644.0,BETAUSDT
2022-10-16 12:00:00,0.09293,0.09414,0.09211,0.09215,4446423.0,BETAUSDT
2022-10-16 16:00:00,0.09235,0.09299,0.08914,0.0929,6762772.0,BETAUSDT
2022-10-16 20:00:00,0.09289,0.09289,0.09059,0.09072,1985743.0,BETAUSDT
2022-10-17 00:00:00,0.09065,0.09072,0.08914,0.09022,2158862.0,BETAUSDT
2022-10-17 04:00:00,0.09016,0.09137,0.08961,0.08997,2070683.0,BETAUSDT
2022-10-17 08:00:00,0.08997,0.09146,0.08921,0.09079,4060669.0,BETAUSDT
2022-10-17 12:00:00,0.0906,0.0925,0.08981,0.0903,4750764.0,BETAUSDT
2022-10-17 16:00:00,0.0903,0.09064,0.08967,0.09014,1707545.0,BETAUSDT
2022-10-17 20:00:00,0.09015,0.0907,0.08972,0.09046,1046911.0,BETAUSDT
2022-10-18 00:00:00,0.09062,0.091,0.08894,0.08984,1629160.0,BETAUSDT
2022-10-18 04:00:00,0.08983,0.09032,0.08933,0.08972,901310.0,BETAUSDT
2022-10-18 08:00:00,0.08976,0.09015,0.08878,0.08949,1385628.0,BETAUSDT
2022-10-18 12:00:00,0.08958,0.09111,0.088,0.08864,2982318.0,BETAUSDT
2022-10-18 16:00:00,0.08848,0.08911,0.08656,0.08772,2017774.0,BETAUSDT
2022-10-18 20:00:00,0.08778,0.0889,0.08749,0.08781,896551.0,BETAUSDT
2022-10-19 00:00:00,0.08798,0.08808,0.08576,0.08637,1641466.0,BETAUSDT
2022-10-19 04:00:00,0.08648,0.08695,0.08559,0.08642,1424205.0,BETAUSDT
2022-10-19 08:00:00,0.08641,0.08677,0.0856,0.086,972605.0,BETAUSDT
2022-10-19 12:00:00,0.08604,0.08678,0.08556,0.08659,914246.0,BETAUSDT
2022-10-19 16:00:00,0.08659,0.08789,0.08564,0.08601,1761779.0,BETAUSDT
2022-10-19 20:00:00,0.08598,0.088,0.08313,0.08385,2682500.0,BETAUSDT
2022-10-20 00:00:00,0.08376,0.08448,0.08282,0.08358,1036061.0,BETAUSDT
2022-10-20 04:00:00,0.08363,0.08543,0.08345,0.08404,868324.0,BETAUSDT
2022-10-20 08:00:00,0.08405,0.08541,0.08402,0.08478,1223427.0,BETAUSDT
2022-10-20 12:00:00,0.0849,0.08546,0.08444,0.08524,897993.0,BETAUSDT
2022-10-20 16:00:00,0.08497,0.08524,0.08351,0.08384,1567538.0,BETAUSDT
2022-10-20 20:00:00,0.08409,0.08412,0.08206,0.08222,1338857.0,BETAUSDT
2022-10-21 00:00:00,0.08233,0.08247,0.08,0.08136,2082846.0,BETAUSDT
2022-10-21 04:00:00,0.08142,0.08156,0.08013,0.08025,1700195.0,BETAUSDT
2022-10-21 08:00:00,0.08025,0.08032,0.0777,0.07874,2503478.0,BETAUSDT
2022-10-21 12:00:00,0.07874,0.08074,0.07763,0.08074,2018270.0,BETAUSDT
2022-10-21 16:00:00,0.08075,0.08199,0.08051,0.08113,1448679.0,BETAUSDT
2022-10-21 20:00:00,0.0814,0.08153,0.08092,0.08123,428105.0,BETAUSDT
2022-10-22 00:00:00,0.0812,0.08152,0.08022,0.08058,1003365.0,BETAUSDT
2022-10-22 04:00:00,0.08067,0.08434,0.08067,0.08249,2670547.0,BETAUSDT
2022-10-22 08:00:00,0.08252,0.08458,0.082,0.0821,2942522.0,BETAUSDT
2022-10-22 12:00:00,0.08227,0.085,0.08211,0.08341,5114761.0,BETAUSDT
2022-10-22 16:00:00,0.08343,0.09443,0.08259,0.08452,18435006.0,BETAUSDT
2022-10-22 20:00:00,0.08452,0.08482,0.08263,0.0836,4887552.0,BETAUSDT
2022-10-23 00:00:00,0.08363,0.08539,0.08333,0.08394,2123349.0,BETAUSDT
2022-10-23 04:00:00,0.08409,0.08495,0.08258,0.08275,2027867.0,BETAUSDT
2022-10-23 08:00:00,0.08275,0.08325,0.0816,0.08183,1801328.0,BETAUSDT
2022-10-23 12:00:00,0.08184,0.08213,0.08075,0.08139,2528427.0,BETAUSDT
2022-10-23 16:00:00,0.08139,0.08232,0.08077,0.08193,1670201.0,BETAUSDT
2022-10-23 20:00:00,0.08178,0.08396,0.08178,0.08312,1870524.0,BETAUSDT
2022-10-24 00:00:00,0.08309,0.08367,0.08214,0.08241,587578.0,BETAUSDT
2022-10-24 04:00:00,0.08255,0.08267,0.0817,0.08192,895944.0,BETAUSDT
2022-10-24 08:00:00,0.08194,0.0829,0.08127,0.08235,1601979.0,BETAUSDT
2022-10-24 12:00:00,0.08237,0.08299,0.08138,0.08218,1569061.0,BETAUSDT
2022-10-24 16:00:00,0.08218,0.08278,0.08148,0.08163,1097013.0,BETAUSDT
2022-10-24 20:00:00,0.08167,0.08272,0.08147,0.082,870093.0,BETAUSDT
2022-10-25 00:00:00,0.08183,0.08259,0.08153,0.0825,464396.0,BETAUSDT
2022-10-25 04:00:00,0.08253,0.08284,0.08193,0.08216,623987.0,BETAUSDT
2022-10-25 08:00:00,0.08218,0.0829,0.08194,0.08217,698379.0,BETAUSDT
2022-10-25 12:00:00,0.08217,0.084,0.08189,0.08367,1565803.0,BETAUSDT
2022-10-25 16:00:00,0.08367,0.08574,0.08367,0.08471,3115482.0,BETAUSDT
2022-10-25 20:00:00,0.08473,0.086,0.08335,0.08537,2403595.0,BETAUSDT
2022-10-26 00:00:00,0.08537,0.08661,0.0845,0.08557,1306440.0,BETAUSDT
2022-10-26 04:00:00,0.08572,0.08627,0.08548,0.08596,650683.0,BETAUSDT
2022-10-26 08:00:00,0.08596,0.08753,0.08547,0.08591,1420231.0,BETAUSDT
2022-10-26 12:00:00,0.0858,0.08685,0.08392,0.08624,2583360.0,BETAUSDT
2022-10-26 16:00:00,0.08647,0.087,0.0851,0.08596,1531347.0,BETAUSDT
2022-10-26 20:00:00,0.08599,0.08777,0.08599,0.08656,1057559.0,BETAUSDT
2022-10-27 00:00:00,0.08652,0.08731,0.08608,0.08727,561450.0,BETAUSDT
2022-10-27 04:00:00,0.08733,0.0885,0.08655,0.08709,1514517.0,BETAUSDT
2022-10-27 08:00:00,0.08705,0.08732,0.08555,0.08614,2239743.0,BETAUSDT
2022-10-27 12:00:00,0.08619,0.08681,0.08498,0.08519,1693424.0,BETAUSDT
2022-10-27 16:00:00,0.08528,0.08611,0.08502,0.086,913110.0,BETAUSDT
2022-10-27 20:00:00,0.08587,0.08601,0.08441,0.0848,1390840.0,BETAUSDT
2022-10-28 00:00:00,0.08497,0.08522,0.08247,0.08325,1717640.0,BETAUSDT
2022-10-28 04:00:00,0.08332,0.0836,0.08243,0.08257,1384497.0,BETAUSDT
2022-10-28 08:00:00,0.08265,0.08311,0.08218,0.08257,879862.0,BETAUSDT
2022-10-28 12:00:00,0.0826,0.08464,0.08216,0.08422,1229971.0,BETAUSDT
2022-10-28 16:00:00,0.08422,0.08507,0.08316,0.08423,3957965.0,BETAUSDT
2022-10-28 20:00:00,0.08431,0.0852,0.0839,0.08427,2286225.0,BETAUSDT
2022-10-29 00:00:00,0.08425,0.0862,0.08413,0.08591,1057348.0,BETAUSDT
2022-10-29 04:00:00,0.08586,0.0886,0.08541,0.0875,2592923.0,BETAUSDT
2022-10-29 08:00:00,0.08727,0.08783,0.08576,0.08637,2463482.0,BETAUSDT
2022-10-29 12:00:00,0.08639,0.09665,0.08576,0.0867,27740415.0,BETAUSDT
2022-10-29 16:00:00,0.08671,0.08795,0.08522,0.08604,5351083.0,BETAUSDT
2022-10-29 20:00:00,0.08604,0.08665,0.085,0.08564,2291145.0,BETAUSDT
2022-10-30 00:00:00,0.08562,0.08583,0.08463,0.08561,1651079.0,BETAUSDT
2022-10-30 04:00:00,0.08561,0.08774,0.08536,0.08713,3154341.0,BETAUSDT
2022-10-30 08:00:00,0.08714,0.08775,0.08525,0.08674,4411418.0,BETAUSDT
2022-10-30 12:00:00,0.08666,0.08738,0.08558,0.08577,2951165.0,BETAUSDT
2022-10-30 16:00:00,0.08562,0.0877,0.085,0.08637,5117397.0,BETAUSDT
2022-10-30 20:00:00,0.08638,0.087,0.08473,0.08532,2095031.0,BETAUSDT
2022-10-31 00:00:00,0.08554,0.089,0.085,0.0872,3889995.0,BETAUSDT
2022-10-31 04:00:00,0.0872,0.092,0.08605,0.08652,6712345.0,BETAUSDT
2022-10-31 08:00:00,0.0866,0.089,0.08577,0.08864,3376267.0,BETAUSDT
2022-10-31 12:00:00,0.08828,0.08835,0.08503,0.0863,3086188.0,BETAUSDT
2022-10-31 16:00:00,0.08625,0.087,0.08536,0.0865,2395048.0,BETAUSDT
2022-10-31 20:00:00,0.0865,0.08741,0.08526,0.08631,1246112.0,BETAUSDT
2022-11-01 00:00:00,0.08631,0.08725,0.08599,0.08622,686298.0,BETAUSDT
2022-11-01 04:00:00,0.08638,0.08666,0.08577,0.08612,1073731.0,BETAUSDT
2022-11-01 08:00:00,0.08615,0.08635,0.08541,0.08544,1541781.0,BETAUSDT
2022-11-01 12:00:00,0.08563,0.08648,0.08422,0.08449,1850458.0,BETAUSDT
2022-11-01 16:00:00,0.08463,0.08584,0.08447,0.08478,1385118.0,BETAUSDT
2022-11-01 20:00:00,0.08478,0.08579,0.08449,0.08464,656607.0,BETAUSDT
2022-11-02 00:00:00,0.08464,0.08472,0.08423,0.08461,670249.0,BETAUSDT
2022-11-02 04:00:00,0.08461,0.08619,0.08322,0.08375,2080979.0,BETAUSDT
2022-11-02 08:00:00,0.08364,0.08364,0.08091,0.08236,4669834.0,BETAUSDT
2022-11-02 12:00:00,0.08235,0.08349,0.0812,0.08228,3720404.0,BETAUSDT
2022-11-02 16:00:00,0.08229,0.08435,0.08089,0.08135,3306901.0,BETAUSDT
2022-11-02 20:00:00,0.08127,0.08176,0.08001,0.08135,1273723.0,BETAUSDT
2022-11-03 00:00:00,0.08139,0.0837,0.08109,0.08348,1603578.0,BETAUSDT
2022-11-03 04:00:00,0.08347,0.0899,0.08316,0.08736,10417370.0,BETAUSDT
2022-11-03 08:00:00,0.0873,0.09003,0.08525,0.08599,8960938.0,BETAUSDT
2022-11-03 12:00:00,0.08604,0.092,0.0857,0.08863,10751340.0,BETAUSDT
2022-11-03 16:00:00,0.08855,0.09225,0.08831,0.09037,8191133.0,BETAUSDT
2022-11-03 20:00:00,0.09054,0.09281,0.08751,0.08832,8424553.0,BETAUSDT
2022-11-04 00:00:00,0.08842,0.09175,0.08751,0.08876,6283940.0,BETAUSDT
2022-11-04 04:00:00,0.08872,0.09299,0.08817,0.09203,9678688.0,BETAUSDT
2022-11-04 08:00:00,0.092,0.095,0.09007,0.09172,9610412.0,BETAUSDT
2022-11-04 12:00:00,0.09175,0.09336,0.09027,0.09071,5494407.0,BETAUSDT
2022-11-04 16:00:00,0.0907,0.09404,0.09054,0.09326,2551906.0,BETAUSDT
2022-11-04 20:00:00,0.09321,0.09356,0.092,0.09277,2693070.0,BETAUSDT
2022-11-05 00:00:00,0.09283,0.09517,0.09274,0.09482,2793398.0,BETAUSDT
2022-11-05 04:00:00,0.09461,0.09504,0.09328,0.0936,2192437.0,BETAUSDT
2022-11-05 08:00:00,0.09361,0.09361,0.09096,0.09287,4099303.0,BETAUSDT
2022-11-05 12:00:00,0.09287,0.09287,0.09036,0.0914,3486145.0,BETAUSDT
2022-11-05 16:00:00,0.0914,0.09231,0.0905,0.09073,2105737.0,BETAUSDT
2022-11-05 20:00:00,0.09074,0.09316,0.09062,0.09146,1438022.0,BETAUSDT
2022-11-06 00:00:00,0.09143,0.09243,0.09104,0.09202,776119.0,BETAUSDT
2022-11-06 04:00:00,0.0922,0.0938,0.09036,0.09244,10275422.0,BETAUSDT
2022-11-06 08:00:00,0.09236,0.09585,0.09125,0.09545,5004117.0,BETAUSDT
2022-11-06 12:00:00,0.09545,0.09634,0.0931,0.09425,6399124.0,BETAUSDT
2022-11-06 16:00:00,0.09425,0.09425,0.0923,0.09272,3910751.0,BETAUSDT
2022-11-06 20:00:00,0.09271,0.09289,0.08895,0.08895,3202537.0,BETAUSDT
2022-11-07 00:00:00,0.08896,0.08965,0.08701,0.08892,3734774.0,BETAUSDT
2022-11-07 04:00:00,0.08896,0.0891,0.08675,0.08682,2620543.0,BETAUSDT
2022-11-07 08:00:00,0.08681,0.088,0.0865,0.08784,2671351.0,BETAUSDT
2022-11-07 12:00:00,0.08785,0.08889,0.0865,0.0879,2770076.0,BETAUSDT
2022-11-07 16:00:00,0.08789,0.08847,0.08655,0.08811,2253612.0,BETAUSDT
2022-11-07 20:00:00,0.08823,0.08918,0.08638,0.088,1341787.0,BETAUSDT
2022-11-08 00:00:00,0.088,0.08897,0.082,0.08234,3735358.0,BETAUSDT
2022-11-08 04:00:00,0.08218,0.08304,0.07941,0.08243,5412292.0,BETAUSDT
2022-11-08 08:00:00,0.08222,0.08258,0.08077,0.08106,1588930.0,BETAUSDT
2022-11-08 12:00:00,0.08109,0.08229,0.0796,0.08159,2784432.0,BETAUSDT
2022-11-08 16:00:00,0.08155,0.086,0.06474,0.07164,11400889.0,BETAUSDT
2022-11-08 20:00:00,0.07155,0.07314,0.06952,0.07198,4421029.0,BETAUSDT
2022-11-09 00:00:00,0.07195,0.07247,0.06846,0.07015,3158995.0,BETAUSDT
2022-11-09 04:00:00,0.07022,0.07299,0.06797,0.06859,7469234.0,BETAUSDT
2022-11-09 08:00:00,0.06883,0.06943,0.0613,0.06593,10527749.0,BETAUSDT
2022-11-09 12:00:00,0.06593,0.07014,0.064,0.06455,6037943.0,BETAUSDT
2022-11-09 16:00:00,0.06447,0.06528,0.06,0.06198,3971322.0,BETAUSDT
2022-11-09 20:00:00,0.06214,0.06333,0.05581,0.05835,4487071.0,BETAUSDT
2022-11-10 00:00:00,0.05834,0.06343,0.05748,0.06251,1537125.0,BETAUSDT
2022-11-10 04:00:00,0.06277,0.066,0.06204,0.06498,1726906.0,BETAUSDT
2022-11-10 08:00:00,0.06488,0.07232,0.06259,0.06386,6738575.0,BETAUSDT
2022-11-10 12:00:00,0.06386,0.06971,0.0638,0.0679,5531313.0,BETAUSDT
2022-11-10 16:00:00,0.0679,0.06911,0.06626,0.06803,4524043.0,BETAUSDT
2022-11-10 20:00:00,0.06828,0.07013,0.06745,0.06805,1117543.0,BETAUSDT
2022-11-11 00:00:00,0.06791,0.06813,0.06334,0.06431,2034828.0,BETAUSDT
2022-11-11 04:00:00,0.06429,0.0671,0.06413,0.06698,1617763.0,BETAUSDT
2022-11-11 08:00:00,0.06683,0.0674,0.06587,0.06642,1792882.0,BETAUSDT
2022-11-11 12:00:00,0.06655,0.068,0.06148,0.06317,4073928.0,BETAUSDT
2022-11-11 16:00:00,0.06335,0.06442,0.06123,0.06327,4403085.0,BETAUSDT
2022-11-11 20:00:00,0.0631,0.075,0.06218,0.06436,6534711.0,BETAUSDT
2022-11-12 00:00:00,0.06457,0.06535,0.06357,0.06447,1889261.0,BETAUSDT
